"rCRA"	"rError"
3051	50
3094	50
2903	50
2740	50
2836	50
3110	50
2985	50
2900	50
2946	50
2747	50
3006	50
2974	50
2539	50
2941	50
2706	50
3021	50
2827	50
2696	50
2985	50
2794	50
3095	50
2846	50
2531	50
3188	50
2917	50
3048	50
2774	50
3235	50
2765	50
3201	50
2904	50
3009	50
2809	50
2958	50
2502	50
2858	50
3017	50
2472	50
2945	50
2698	50
2411	50
2407	50
3245	50
2977	50
2864	50
2968	50
2334	50
2427	50
2684	50
2883	50
2486	50
3184	50
3049	50
3077	50
2450	50
2477	50
2378	50
3041	50
3218	50
2716	50
2629	50
2927	50
2992	50
2946	50
3010	50
2945	50
2864	50
2802	50
2954	50
2750	50
2772	50
2463	50
2395	50
2937	50
2776	50
3017	50
3226	50
2742	50
2427	50
2608	50
