"rCRA"	"rError"
5313	50
5816	50
5522	50
5731	50
5628	50
5203	50
5737	50
5228	50
5756	50
5550	50
5648	50
5670	50
5753	50
5298	50
5789	50
5859	50
5355	50
5405	50
5838	50
5228	50
5919	50
5181	50
5530	50
5331	50
5920	50
5886	50
5644	50
6076	50
5293	50
5319	50
5729	50
5318	50
5282	50
5297	50
5496	50
5662	50
5670	50
5612	50
5864	50
5290	50
5584	50
5720	50
5779	50
5810	50
5697	50
5723	50
5358	50
5948	50
5323	50
5646	50
5466	50
5743	50
5783	50
5736	50
6088	50
5943	50
5210	50
5879	50
5641	50
5601	50
5509	50
5298	50
5308	50
5291	50
5204	50
5725	50
5863	50
6064	50
5401	50
6065	50
5457	50
5145	50
5987	50
5599	50
5343	50
5289	50
5420	50
5961	50
5353	50
5291	50
