"rCRA"	"rError"
28010	20
28234	20
27923	20
27866	20
28397	20
28469	20
28431	20
28067	20
27638	20
28283	20
27510	20
28336	20
28148	20
28247	20
27923	20
28026	20
28396	20
27689	20
27628	20
28132	20
28116	20
27864	20
27791	20
27615	20
28496	20
27521	20
27717	20
27577	20
28087	20
27592	20
27525	20
28196	20
27899	20
27569	20
28142	20
28065	20
27461	20
27736	20
28322	20
28321	20
28152	20
28119	20
27517	20
28030	20
28052	20
27949	20
28051	20
27933	20
28265	20
27613	20
27963	20
28142	20
28475	20
28434	20
27694	20
27643	20
27659	20
28450	20
28373	20
28462	20
27877	20
28426	20
27898	20
28097	20
28162	20
28148	20
27651	20
27683	20
28449	20
27984	20
27558	20
27722	20
28155	20
28048	20
27870	20
27989	20
27720	20
27610	20
28195	20
27700	20
