"rCRA"	"rError"
27353	20
28329	20
27514	20
28501	20
28342	20
28011	20
28183	20
28095	20
28171	20
27673	20
28061	20
28181	20
28094	20
28183	20
27841	20
28044	20
27761	20
27787	20
28561	20
28303	20
28355	20
28365	20
28506	20
28384	20
28185	20
28065	20
28301	20
27773	20
28338	20
27860	20
27596	20
28143	20
28333	20
27955	20
27960	20
27697	20
28326	20
27672	20
28147	20
28156	20
28068	20
27759	20
28390	20
28420	20
27821	20
28096	20
27607	20
27896	20
27879	20
28015	20
28418	20
27876	20
28000	20
27547	20
28112	20
27790	20
27695	20
27939	20
28298	20
27700	20
28025	20
28121	20
28239	20
27981	20
28215	20
28007	20
27795	20
28389	20
27689	20
28417	20
28164	20
27653	20
27549	20
27602	20
27653	20
28167	20
27462	20
28107	20
28352	20
28282	20
