"rCRA"	"rError"
3654	50
3430	50
3447	50
4149	50
3821	50
3942	50
3406	50
3750	50
3819	50
3711	50
3479	50
3413	50
3832	50
3977	50
3447	50
3535	50
3536	50
3513	50
3893	50
3946	50
3778	50
3968	50
3922	50
3670	50
3910	50
3554	50
3696	50
3451	50
3679	50
3985	50
3410	50
3603	50
3685	50
3436	50
4063	50
3577	50
3856	50
3748	50
3374	50
3876	50
3776	50
3502	50
3344	50
4187	50
3476	50
3816	50
3806	50
4067	50
4070	50
3721	50
3675	50
3767	50
3598	50
3925	50
3948	50
3799	50
4151	50
3714	50
3708	50
4015	50
3807	50
3966	50
4076	50
3822	50
3874	50
3654	50
3366	50
3622	50
3726	50
3861	50
3913	50
3880	50
3699	50
3594	50
3634	50
3543	50
3545	50
3876	50
3487	50
3519	50
