"rCRA"	"rError"
31390	20
31505	20
31386	20
31519	20
32130	20
31180	20
31299	20
31493	20
31770	20
31370	20
31592	20
31551	20
31617	20
31311	20
31731	20
31569	20
31421	20
31437	20
31939	20
31881	20
31334	20
32418	20
31768	20
32209	20
31480	20
32023	20
32121	20
31496	20
31857	20
31825	20
31460	20
31880	20
31591	20
32031	20
31457	20
31458	20
32080	20
31364	20
31854	20
31455	20
32289	20
31880	20
31444	20
31415	20
32338	20
31446	20
31557	20
31333	20
31543	20
31647	20
32394	20
31993	20
31553	20
31205	20
31479	20
31427	20
31429	20
31813	20
31910	20
31666	20
31515	20
31717	20
32312	20
32102	20
32218	20
31229	20
31248	20
31285	20
31437	20
31438	20
31640	20
32047	20
31455	20
31661	20
31398	20
32149	20
32103	20
31899	20
31590	20
31432	20
