"rCRA"	"rError"
3777	20
3852	20
4117	20
3850	20
4356	20
4021	20
4018	20
4211	20
3810	20
4400	20
4047	20
3987	20
4112	20
4085	20
4099	20
3845	20
4122	20
4048	20
3846	20
4148	20
4262	20
4072	20
4424	20
3920	20
3917	20
4104	20
3913	20
3828	20
3920	20
3990	20
3753	20
3792	20
3903	20
4366	20
4016	20
3879	20
4030	20
3748	20
4112	20
3782	20
3855	20
4011	20
4008	20
3737	20
3897	20
4170	20
3881	20
4066	20
3874	20
4168	20
4178	20
3778	20
4196	20
3973	20
3914	20
4167	20
4071	20
4029	20
3958	20
4127	20
4160	20
4014	20
4081	20
4358	20
3841	20
4011	20
3865	20
4218	20
3898	20
4121	20
4040	20
4320	20
3960	20
3969	20
3900	20
4136	20
4095	20
3868	20
4131	20
4068	20
