"rCRA"	"rError"
4484	50
4608	50
4875	50
4592	50
4327	50
4592	50
4778	50
4865	50
4661	50
4652	50
4323	50
4462	50
4979	50
4625	50
4525	50
4461	50
4894	50
5003	50
4623	50
4498	50
4828	50
4461	50
4308	50
4642	50
4694	50
4344	50
4050	50
4500	50
4936	50
4522	50
4586	50
4504	50
4170	50
4542	50
4136	50
4347	50
4216	50
4737	50
4460	50
4704	50
4148	50
4777	50
4991	50
4477	50
4492	50
4756	50
4417	50
4774	50
4492	50
4791	50
4832	50
4746	50
4577	50
4520	50
4667	50
4417	50
4099	50
4432	50
4495	50
4745	50
4417	50
4545	50
4627	50
4515	50
4544	50
4791	50
4466	50
4599	50
4897	50
4506	50
4521	50
4554	50
4120	50
4379	50
4597	50
4688	50
4557	50
4417	50
4547	50
4423	50
