"rCRA"	"rError"
25481	50
26523	50
26184	50
26416	50
26305	50
26023	50
26342	50
26238	50
25885	50
26460	50
26203	50
25679	50
26310	50
25592	50
26348	50
26215	50
26322	50
25592	50
26121	50
25829	50
26363	50
25709	50
26469	50
25982	50
25619	50
26284	50
26292	50
25576	50
25475	50
26283	50
26012	50
26111	50
26061	50
26392	50
25965	50
26261	50
26321	50
26236	50
25952	50
26422	50
25758	50
25864	50
26135	50
26435	50
25506	50
26004	50
26281	50
26310	50
26182	50
26371	50
25700	50
26436	50
26436	50
26614	50
26203	50
25649	50
26009	50
25555	50
26364	50
26427	50
26058	50
26490	50
26300	50
26339	50
25814	50
25820	50
25976	50
26202	50
25677	50
26327	50
26574	50
26066	50
25810	50
25937	50
26304	50
26331	50
26138	50
25390	50
25932	50
25968	50
