"rCRA"	"rError"
30491	20
30916	20
30662	20
30426	20
30283	20
30334	20
30699	20
29983	20
30707	20
30334	20
30523	20
30210	20
30222	20
30067	20
30614	20
30424	20
30251	20
30474	20
29830	20
30071	20
30627	20
30827	20
30338	20
30234	20
30225	20
30740	20
30676	20
30355	20
30600	20
29869	20
30633	20
30541	20
30286	20
30618	20
30810	20
30377	20
30311	20
30296	20
30571	20
30248	20
30690	20
30583	20
30333	20
30434	20
29752	20
30070	20
29812	20
30618	20
30344	20
30426	20
30344	20
30534	20
30336	20
29776	20
29624	20
30378	20
30539	20
30757	20
30457	20
29974	20
29770	20
30761	20
30131	20
30581	20
29866	20
30737	20
30654	20
29860	20
29966	20
30585	20
30521	20
30462	20
30764	20
30019	20
30259	20
30038	20
30665	20
29727	20
30647	20
30783	20
