"rCRA"	"rError"
8818	50
8418	50
8404	50
8507	50
8454	50
8715	50
8798	50
8831	50
8670	50
8808	50
8555	50
8767	50
8672	50
8459	50
8412	50
8506	50
8778	50
8909	50
8510	50
9211	50
8445	50
8461	50
8476	50
8839	50
8828	50
8945	50
8725	50
8658	50
8783	50
8691	50
8781	50
8347	50
8657	50
8723	50
8584	50
8463	50
8831	50
8784	50
8739	50
8458	50
9088	50
8848	50
8729	50
8795	50
8952	50
8824	50
8466	50
8400	50
8633	50
8701	50
8766	50
8875	50
9034	50
8876	50
8663	50
8854	50
8873	50
8809	50
8888	50
8783	50
8875	50
8953	50
8674	50
8903	50
8677	50
8753	50
8722	50
8900	50
8704	50
8871	50
8890	50
8873	50
8804	50
8876	50
8957	50
8810	50
8354	50
8727	50
8307	50
8744	50
