"rCRA"	"rError"
29536	50
29496	50
29309	50
29406	50
29096	50
29031	50
28962	50
29225	50
29335	50
29665	50
29516	50
29140	50
29135	50
29530	50
29132	50
29683	50
29658	50
29007	50
29799	50
29402	50
29163	50
28863	50
29027	50
29539	50
28901	50
29323	50
29061	50
29429	50
28941	50
29353	50
29227	50
29023	50
29098	50
28911	50
28832	50
29268	50
29362	50
29161	50
29245	50
29061	50
29710	50
29469	50
29232	50
29385	50
29104	50
29344	50
29397	50
29522	50
28820	50
28974	50
29432	50
28953	50
29875	50
29005	50
29289	50
28931	50
29645	50
29134	50
28810	50
28899	50
29005	50
29262	50
28820	50
30024	50
28933	50
29045	50
29605	50
29511	50
29295	50
29426	50
29451	50
29097	50
28933	50
29617	50
30018	50
28901	50
29343	50
28951	50
29155	50
29521	50
