"rCRA"	"rError"
6836	20
6414	20
6469	20
6805	20
6454	20
7337	20
7158	20
7349	20
6445	20
6557	20
6940	20
6556	20
6818	20
6644	20
6180	20
7110	20
7039	20
7299	20
6762	20
7044	20
6396	20
6698	20
6590	20
6743	20
6210	20
6611	20
6471	20
6621	20
6777	20
6779	20
7040	20
6571	20
6331	20
7057	20
7141	20
6679	20
6392	20
6305	20
6291	20
6287	20
6884	20
6414	20
6796	20
6592	20
7108	20
6889	20
6972	20
6934	20
6759	20
6960	20
6268	20
7178	20
7029	20
6977	20
6670	20
6358	20
7352	20
6645	20
7008	20
6744	20
6410	20
6920	20
6351	20
6933	20
7012	20
6728	20
6751	20
6241	20
6225	20
7104	20
7316	20
6968	20
6977	20
6757	20
7351	20
7074	20
6399	20
6223	20
6889	20
7001	20
