"rCRA"	"rError"
30023	20
29830	20
29884	20
30539	20
29510	20
29993	20
29803	20
30023	20
30312	20
30342	20
29541	20
30489	20
30442	20
29483	20
29218	20
29647	20
30173	20
30502	20
29916	20
30598	20
29475	20
30538	20
30173	20
29867	20
30681	20
30711	20
30428	20
30044	20
30321	20
29198	20
30477	20
29497	20
29470	20
30026	20
30321	20
29787	20
29837	20
30655	20
30038	20
29329	20
29928	20
29954	20
30315	20
29988	20
30551	20
29817	20
30376	20
30583	20
29571	20
30226	20
30488	20
30218	20
30698	20
29433	20
29406	20
29412	20
30455	20
30291	20
29451	20
30547	20
30353	20
30397	20
30641	20
30487	20
30378	20
30148	20
29487	20
30558	20
30368	20
30440	20
30436	20
30515	20
30329	20
30459	20
30045	20
29322	20
30683	20
29586	20
29525	20
30354	20
