"rCRA"	"rError"
32822	20
32702	20
33268	20
32908	20
33031	20
32355	20
32658	20
32981	20
32541	20
32995	20
32574	20
32678	20
32438	20
32884	20
32587	20
32632	20
32912	20
33036	20
32903	20
32958	20
32778	20
32790	20
32934	20
32901	20
33020	20
33200	20
32970	20
33177	20
32566	20
32761	20
33070	20
33009	20
32605	20
32726	20
32576	20
33012	20
32367	20
32909	20
32938	20
32395	20
33150	20
33121	20
32580	20
32864	20
32555	20
33105	20
32489	20
32759	20
32769	20
32923	20
33090	20
32919	20
32598	20
32693	20
32150	20
33135	20
32879	20
33042	20
32714	20
32442	20
32981	20
33035	20
33060	20
33023	20
32592	20
32825	20
32838	20
33260	20
33016	20
33042	20
32420	20
32725	20
32438	20
32873	20
32815	20
32672	20
32793	20
32641	20
32584	20
32969	20
