"rCRA"	"rError"
8395	50
9109	50
8905	50
8721	50
8935	50
8882	50
8925	50
8335	50
8792	50
9116	50
8846	50
8554	50
9111	50
8691	50
8925	50
8878	50
8745	50
8783	50
8733	50
8730	50
8927	50
8815	50
8887	50
8726	50
8824	50
8745	50
8886	50
8895	50
8778	50
8832	50
8803	50
8910	50
8839	50
9280	50
8345	50
8811	50
9198	50
8344	50
8731	50
8585	50
8785	50
8766	50
8836	50
8831	50
8451	50
8657	50
8853	50
8798	50
8218	50
8861	50
8873	50
8970	50
8526	50
8882	50
9222	50
8835	50
8652	50
8776	50
8762	50
8708	50
8879	50
8939	50
8818	50
8905	50
8425	50
8223	50
8811	50
8807	50
8377	50
8962	50
8670	50
8774	50
8346	50
8759	50
8825	50
8535	50
8761	50
8303	50
8972	50
8904	50
