"rCRA"	"rError"
28330	50
28572	50
28547	50
28329	50
28346	50
28494	50
28496	50
28031	50
28002	50
28120	50
28422	50
28408	50
27915	50
28230	50
28329	50
28515	50
27875	50
28479	50
28148	50
27954	50
28128	50
28407	50
27959	50
28285	50
28371	50
28460	50
28123	50
28215	50
28575	50
28651	50
27979	50
28533	50
28485	50
28472	50
27774	50
28181	50
28357	50
28443	50
28352	50
28497	50
28536	50
28412	50
28173	50
28413	50
28350	50
28172	50
28355	50
28601	50
28213	50
28007	50
28492	50
27757	50
28240	50
28230	50
28098	50
28071	50
28193	50
28610	50
28140	50
28505	50
28267	50
28505	50
28290	50
28388	50
28022	50
28277	50
28609	50
28428	50
28403	50
28299	50
28316	50
28254	50
27808	50
28471	50
28222	50
28319	50
28297	50
28396	50
28012	50
28351	50
