"rCRA"	"rError"
27933	20
27517	20
27808	20
28005	20
27777	20
27468	20
27451	20
27629	20
27776	20
27540	20
27456	20
27770	20
27287	20
28290	20
27610	20
27791	20
27389	20
27401	20
28279	20
27913	20
27972	20
27532	20
27576	20
27656	20
27897	20
28164	20
27445	20
27997	20
27399	20
27314	20
27902	20
27443	20
27846	20
28038	20
27962	20
28159	20
27633	20
27667	20
28378	20
27942	20
27951	20
28291	20
27956	20
27759	20
27931	20
27821	20
27169	20
27553	20
27458	20
27525	20
27732	20
27347	20
27350	20
27845	20
27808	20
27807	20
27792	20
27951	20
27345	20
27997	20
27927	20
27792	20
27531	20
28229	20
27979	20
27676	20
27995	20
27449	20
27485	20
27550	20
27432	20
28150	20
27521	20
27602	20
27987	20
28148	20
27951	20
27497	20
27603	20
27888	20
