"rCRA"	"rError"
2985	50
3313	50
3039	50
2688	50
2890	50
2798	50
3030	50
2803	50
3310	50
3389	50
3374	50
3076	50
3147	50
3187	50
2826	50
2844	50
2915	50
3517	50
3328	50
3436	50
3323	50
2837	50
3068	50
3386	50
2832	50
3391	50
2939	50
2665	50
3292	50
3349	50
2683	50
3069	50
3157	50
3216	50
3041	50
3364	50
3085	50
2982	50
2657	50
3202	50
3128	50
3225	50
3366	50
3097	50
3009	50
2969	50
3106	50
3462	50
3064	50
2770	50
2655	50
3065	50
2957	50
2825	50
2697	50
3374	50
3154	50
2913	50
2686	50
2762	50
3153	50
3120	50
3066	50
2783	50
2903	50
3417	50
3326	50
3376	50
2881	50
3420	50
2780	50
3170	50
3384	50
3248	50
3377	50
2902	50
3490	50
3286	50
3352	50
3067	50
