"rCRA"	"rError"
9243	50
9382	50
8880	50
8728	50
8818	50
9257	50
8806	50
9593	50
9096	50
9374	50
8857	50
9101	50
8908	50
9321	50
8961	50
9390	50
9179	50
9372	50
8882	50
9431	50
8779	50
9391	50
9040	50
8921	50
8912	50
8818	50
9257	50
8925	50
9164	50
9244	50
8905	50
8932	50
9340	50
9170	50
9265	50
9332	50
9558	50
8830	50
8808	50
9204	50
9075	50
9281	50
9307	50
9424	50
9412	50
9215	50
9071	50
8846	50
9395	50
8991	50
9224	50
9037	50
9452	50
9126	50
9202	50
9153	50
8900	50
9219	50
8832	50
9308	50
9302	50
9334	50
9113	50
8933	50
8854	50
9158	50
9206	50
8957	50
9398	50
9436	50
8950	50
9461	50
8975	50
9230	50
9006	50
9123	50
9308	50
9265	50
8876	50
9330	50
