"rCRA"	"rError"
31382	50
31401	50
30918	50
31718	50
31451	50
31173	50
31330	50
31114	50
31417	50
31433	50
31804	50
31386	50
31563	50
31402	50
31006	50
31333	50
31264	50
31281	50
31666	50
31246	50
31310	50
31485	50
31729	50
31151	50
31432	50
31902	50
31019	50
31062	50
31258	50
31551	50
31479	50
31171	50
31785	50
31133	50
31390	50
31508	50
31644	50
31350	50
31242	50
31653	50
31219	50
31567	50
31691	50
31302	50
30914	50
31765	50
31261	50
31973	50
31599	50
31432	50
31315	50
31331	50
31560	50
30893	50
31450	50
32054	50
31431	50
31314	50
31601	50
31397	50
31456	50
31013	50
31418	50
31752	50
30933	50
31424	50
31396	50
31402	50
32241	50
31919	50
31507	50
30866	50
31515	50
31591	50
31567	50
31421	50
31377	50
31580	50
31568	50
31989	50
