"rCRA"	"rError"
1913	50
2441	50
1970	50
2090	50
1964	50
2536	50
1903	50
2292	50
2472	50
2246	50
1885	50
1909	50
2506	50
2114	50
2215	50
1993	50
2375	50
2465	50
2071	50
2149	50
2101	50
2254	50
2112	50
1762	50
1925	50
1817	50
2130	50
2017	50
2517	50
2048	50
2216	50
2316	50
1893	50
1940	50
2118	50
2322	50
2254	50
2451	50
2288	50
2298	50
2061	50
2035	50
2351	50
2177	50
2186	50
2207	50
2173	50
1942	50
2128	50
2051	50
2401	50
2152	50
2255	50
2468	50
2053	50
2465	50
2289	50
2201	50
2243	50
1946	50
2321	50
2344	50
1935	50
2390	50
2024	50
2111	50
2500	50
1932	50
2410	50
2444	50
2388	50
2135	50
1862	50
2547	50
2200	50
2015	50
2134	50
2172	50
1972	50
2369	50
