"rCRA"	"rError"
30506	50
29944	50
29471	50
29781	50
30246	50
30452	50
29987	50
30352	50
29868	50
30711	50
29731	50
29604	50
29714	50
29776	50
29556	50
30508	50
30330	50
29504	50
29568	50
29998	50
30044	50
29400	50
30368	50
29883	50
30571	50
29253	50
29619	50
29956	50
29621	50
30623	50
29812	50
29835	50
29647	50
29601	50
29653	50
30048	50
29486	50
30268	50
30123	50
29504	50
30104	50
29417	50
29316	50
30152	50
29458	50
29258	50
29769	50
30058	50
30409	50
30408	50
29923	50
29377	50
29879	50
29866	50
29405	50
30286	50
30578	50
29372	50
30043	50
30151	50
29559	50
29915	50
30071	50
29511	50
29453	50
30490	50
30546	50
30116	50
30266	50
29758	50
29854	50
29481	50
29391	50
30071	50
30360	50
29672	50
29268	50
29348	50
29787	50
30457	50
