"rCRA"	"rError"
601	50
311	50
797	50
1207	50
244	50
1181	50
1247	50
420	50
1166	50
378	50
218	50
1141	50
207	50
292	50
697	50
1171	50
736	50
1193	50
902	50
981	50
939	50
1200	50
395	50
1035	50
237	50
1206	50
581	50
878	50
202	50
1183	50
1207	50
1262	50
574	50
359	50
376	50
1141	50
253	50
837	50
1170	50
446	50
262	50
876	50
1196	50
1177	50
429	50
1245	50
746	50
1031	50
237	50
803	50
988	50
893	50
670	50
243	50
896	50
369	50
60	50
304	50
907	50
448	50
991	50
588	50
142	50
706	50
336	50
484	50
1334	50
939	50
433	50
273	50
373	50
592	50
348	50
527	50
1072	50
343	50
614	50
1173	50
686	50
373	50
