"rCRA"	"rError"
8073	20
8251	20
8503	20
7966	20
7819	20
8076	20
7928	20
7950	20
7976	20
7969	20
8119	20
7952	20
8326	20
8017	20
8017	20
8273	20
8193	20
8267	20
7845	20
8206	20
8311	20
8317	20
7966	20
8362	20
8380	20
8238	20
7999	20
8251	20
8152	20
7919	20
8312	20
8322	20
8025	20
7943	20
7948	20
7971	20
8271	20
7958	20
8163	20
7996	20
7917	20
8183	20
8219	20
8001	20
8221	20
8027	20
7950	20
7966	20
8660	20
8000	20
7993	20
8018	20
7971	20
8172	20
7881	20
7876	20
8121	20
8344	20
8202	20
7949	20
8367	20
8089	20
8364	20
8328	20
8188	20
7916	20
8260	20
7976	20
8337	20
7935	20
7878	20
8180	20
8421	20
8287	20
7993	20
8285	20
8277	20
8219	20
7994	20
8240	20
