"rCRA"	"rError"
25163	20
26139	20
26116	20
25348	20
25360	20
25482	20
26341	20
26100	20
25405	20
25990	20
26367	20
25477	20
25972	20
26263	20
25459	20
25921	20
25770	20
25662	20
25244	20
25461	20
25792	20
26013	20
25326	20
26078	20
25211	20
25867	20
26295	20
26216	20
26405	20
25351	20
25934	20
26278	20
26164	20
25369	20
26076	20
25996	20
25606	20
25654	20
25277	20
25485	20
26045	20
25393	20
25798	20
25612	20
26064	20
25419	20
26330	20
26056	20
26123	20
26108	20
25442	20
25922	20
25835	20
25914	20
25851	20
26084	20
26127	20
25346	20
25604	20
25652	20
25247	20
25894	20
26114	20
25306	20
26296	20
25844	20
25451	20
25333	20
26213	20
26184	20
25380	20
25686	20
25284	20
26184	20
25270	20
26348	20
25894	20
25966	20
26078	20
25444	20
