"rCRA"	"rError"
32295	50
32541	50
32058	50
32585	50
31711	50
31550	50
31985	50
31964	50
32079	50
32429	50
31969	50
32311	50
32398	50
32294	50
31887	50
32368	50
31855	50
32167	50
32455	50
31680	50
32377	50
32397	50
32297	50
32447	50
32434	50
32217	50
31854	50
31970	50
31982	50
31742	50
31995	50
32191	50
32274	50
31280	50
32524	50
32166	50
32445	50
32331	50
32508	50
31894	50
32365	50
31748	50
32126	50
32068	50
32296	50
32226	50
31592	50
31617	50
31596	50
31775	50
32008	50
32504	50
31890	50
32621	50
31499	50
31767	50
32126	50
31530	50
31643	50
31865	50
31825	50
32197	50
32190	50
31944	50
32506	50
31522	50
32583	50
32608	50
32133	50
32259	50
32190	50
31603	50
32290	50
32197	50
31931	50
31937	50
32546	50
32019	50
32045	50
32592	50
