"rCRA"	"rError"
28473	50
28506	50
28527	50
28550	50
28957	50
28388	50
28607	50
28348	50
28609	50
28559	50
28114	50
28363	50
28233	50
28309	50
28639	50
28587	50
28408	50
28608	50
28518	50
28376	50
28266	50
28393	50
28396	50
28505	50
28238	50
28797	50
28500	50
28419	50
28442	50
28385	50
28265	50
28394	50
28248	50
28567	50
28677	50
28674	50
28397	50
28282	50
28559	50
28349	50
28168	50
28070	50
28467	50
28541	50
28407	50
28240	50
28149	50
28356	50
28678	50
28360	50
28324	50
28515	50
28406	50
28477	50
28332	50
28360	50
28429	50
28361	50
28533	50
28433	50
28415	50
28182	50
28644	50
28308	50
28558	50
28182	50
28373	50
28307	50
28687	50
28694	50
28871	50
28788	50
28642	50
28262	50
28391	50
28398	50
28514	50
28369	50
28555	50
28531	50
