"rCRA"	"rError"
32279	20
32503	20
32775	20
32912	20
32436	20
32744	20
32719	20
32809	20
33018	20
32825	20
32891	20
32994	20
33052	20
33016	20
32456	20
32807	20
32631	20
32852	20
32821	20
32547	20
32642	20
32442	20
32862	20
32683	20
32684	20
32599	20
33032	20
32956	20
32400	20
32710	20
32667	20
32347	20
32927	20
32922	20
32622	20
32936	20
32526	20
32500	20
32366	20
32791	20
32840	20
32308	20
32929	20
32808	20
32838	20
32846	20
32536	20
32517	20
32370	20
32285	20
32948	20
32341	20
32976	20
32857	20
32536	20
32426	20
32620	20
32765	20
32876	20
32455	20
32476	20
32525	20
32502	20
32396	20
32852	20
32299	20
32474	20
32460	20
32633	20
32616	20
33037	20
32823	20
32467	20
33041	20
33151	20
32936	20
32830	20
32940	20
32337	20
32283	20
