"rCRA"	"rError"
9125	50
9258	50
9211	50
9360	50
9205	50
9170	50
8970	50
9143	50
8950	50
8910	50
9427	50
9226	50
8927	50
8929	50
9489	50
9400	50
8883	50
9266	50
8924	50
9512	50
8912	50
8901	50
9326	50
9173	50
9450	50
8880	50
8830	50
9556	50
8906	50
9311	50
9427	50
9431	50
8896	50
9237	50
9564	50
9421	50
9086	50
9273	50
9511	50
8806	50
9536	50
8780	50
9429	50
9546	50
9408	50
9495	50
8795	50
8905	50
8971	50
9215	50
9324	50
9252	50
9435	50
8829	50
8974	50
9500	50
9219	50
9268	50
9495	50
8887	50
8864	50
8879	50
8833	50
8856	50
9240	50
8807	50
9000	50
8897	50
9138	50
8889	50
8749	50
9287	50
9187	50
9429	50
9558	50
8944	50
9480	50
8886	50
9196	50
9012	50
