"rCRA"	"rError"
7704	50
7017	50
7359	50
7468	50
7321	50
7322	50
6767	50
7479	50
7580	50
7290	50
7464	50
6752	50
7017	50
7709	50
7297	50
7496	50
6928	50
7175	50
7172	50
7438	50
7214	50
6950	50
6864	50
7501	50
7004	50
7474	50
7365	50
6838	50
7413	50
7057	50
7345	50
7235	50
7291	50
7464	50
7498	50
7393	50
7762	50
7230	50
7518	50
6974	50
7351	50
6976	50
7001	50
7511	50
6877	50
7048	50
7401	50
7403	50
7415	50
6969	50
6932	50
7197	50
6954	50
7448	50
6820	50
7313	50
7542	50
7307	50
7812	50
7526	50
7215	50
7671	50
7369	50
6725	50
7026	50
7155	50
7271	50
7489	50
6771	50
7362	50
7226	50
7402	50
7399	50
6988	50
7338	50
7184	50
6796	50
6858	50
7325	50
6950	50
