"rCRA"	"rError"
7162	50
7311	50
7428	50
7114	50
7407	50
8039	50
7984	50
7068	50
7445	50
7877	50
7138	50
7845	50
7319	50
7945	50
7266	50
7882	50
7084	50
7956	50
7077	50
7696	50
7886	50
7806	50
7681	50
7881	50
7845	50
7385	50
7217	50
7715	50
7418	50
7692	50
7426	50
7896	50
7706	50
7923	50
7722	50
7289	50
7285	50
7492	50
7350	50
7774	50
7643	50
7555	50
7419	50
7730	50
7436	50
7744	50
7282	50
7010	50
7332	50
7673	50
7663	50
7090	50
6964	50
7801	50
7304	50
7351	50
7971	50
7911	50
7800	50
7581	50
7631	50
7495	50
7694	50
7027	50
7839	50
7128	50
7720	50
7783	50
7795	50
7748	50
7965	50
7453	50
7284	50
7283	50
7031	50
7338	50
7505	50
7593	50
7871	50
7809	50
