"rCRA"	"rError"
33991	50
33733	50
33827	50
33742	50
33540	50
34201	50
33571	50
34015	50
33377	50
33911	50
33655	50
33778	50
34120	50
33748	50
33718	50
33999	50
33625	50
33603	50
33617	50
33589	50
33666	50
34060	50
33655	50
33362	50
33759	50
34217	50
33443	50
33587	50
33576	50
33787	50
33374	50
33678	50
33580	50
33621	50
33895	50
33361	50
33742	50
33698	50
33467	50
33776	50
33641	50
33448	50
34207	50
33612	50
33734	50
33646	50
33948	50
33983	50
33720	50
33723	50
33360	50
33714	50
33457	50
33725	50
33928	50
33322	50
33790	50
33548	50
33904	50
33537	50
33518	50
33596	50
33866	50
34062	50
33633	50
33515	50
33531	50
33626	50
33355	50
34194	50
34029	50
33830	50
33658	50
34155	50
33482	50
33807	50
33342	50
33602	50
34069	50
33432	50
