"rCRA"	"rError"
4939	50
4352	50
4775	50
4708	50
4945	50
4613	50
4521	50
4801	50
4690	50
4499	50
4777	50
4600	50
4528	50
4711	50
4337	50
4405	50
4636	50
4496	50
5010	50
4454	50
4442	50
4839	50
4534	50
4968	50
4566	50
4438	50
4517	50
4810	50
4547	50
4654	50
4489	50
4921	50
4651	50
4811	50
4463	50
4354	50
4766	50
4733	50
5052	50
4542	50
4704	50
4631	50
4990	50
4523	50
4475	50
4602	50
4481	50
4919	50
4485	50
4586	50
4800	50
4541	50
4589	50
5018	50
4421	50
4490	50
4656	50
4717	50
4542	50
4564	50
4499	50
4898	50
4400	50
5046	50
4463	50
4875	50
4482	50
4731	50
4739	50
4501	50
4596	50
5181	50
4810	50
4773	50
4458	50
4634	50
4752	50
4524	50
4584	50
4997	50
