"rCRA"	"rError"
31509	20
31385	20
31571	20
31541	20
31751	20
31283	20
32068	20
31536	20
31536	20
31716	20
31157	20
32188	20
32055	20
31419	20
31769	20
31333	20
31248	20
32230	20
31669	20
31445	20
31807	20
31429	20
31608	20
31723	20
31271	20
31931	20
31431	20
31744	20
31413	20
31654	20
31782	20
31418	20
32063	20
31956	20
31300	20
31244	20
31537	20
31481	20
31945	20
32189	20
31434	20
32168	20
31908	20
32320	20
31322	20
31449	20
31485	20
31468	20
31604	20
31574	20
31986	20
31301	20
31928	20
31446	20
31336	20
32275	20
32042	20
31165	20
31419	20
31661	20
31645	20
31862	20
32366	20
31586	20
32322	20
31329	20
31339	20
31408	20
31284	20
31989	20
31516	20
31462	20
31652	20
32510	20
31381	20
31296	20
31917	20
31512	20
31440	20
31853	20
