"rCRA"	"rError"
5607	20
5446	20
5192	20
4979	20
4958	20
5698	20
5346	20
5029	20
5263	20
5360	20
5238	20
5354	20
5618	20
5606	20
5324	20
5240	20
5251	20
5720	20
5325	20
5296	20
5076	20
5250	20
5229	20
5313	20
5617	20
5357	20
4920	20
5107	20
5081	20
5234	20
5130	20
5419	20
5415	20
5635	20
4991	20
5165	20
4869	20
5032	20
5250	20
5196	20
4931	20
4775	20
4775	20
5340	20
5563	20
4849	20
5273	20
5272	20
5011	20
5295	20
5020	20
5339	20
5585	20
5263	20
4893	20
5574	20
4947	20
5060	20
5342	20
5040	20
5376	20
5522	20
5531	20
5449	20
5327	20
5554	20
5308	20
4977	20
4831	20
5616	20
5317	20
4973	20
4941	20
5440	20
5287	20
5654	20
5057	20
5583	20
5308	20
5001	20
