"rCRA"	"rError"
32847	50
33541	50
33500	50
33018	50
33539	50
32968	50
33156	50
33362	50
33503	50
33118	50
32918	50
33402	50
33046	50
33098	50
33087	50
33403	50
33300	50
33028	50
33299	50
33180	50
33283	50
33352	50
33225	50
33567	50
33460	50
33013	50
33098	50
33280	50
32775	50
33371	50
33220	50
33342	50
33211	50
33318	50
33369	50
33143	50
33174	50
33036	50
33014	50
33001	50
32806	50
33528	50
33562	50
33417	50
33503	50
32938	50
33333	50
32992	50
33387	50
33277	50
32874	50
33402	50
33002	50
33247	50
33030	50
33030	50
32735	50
33028	50
33107	50
33154	50
33401	50
33045	50
32832	50
32848	50
33161	50
32953	50
33274	50
33174	50
33296	50
33448	50
33109	50
33080	50
32850	50
33377	50
33305	50
33418	50
33303	50
32815	50
33087	50
33315	50
