"rCRA"	"rError"
30763	20
30128	20
30355	20
30154	20
29990	20
30880	20
30506	20
30193	20
30661	20
30288	20
30568	20
30086	20
30697	20
29939	20
30391	20
30688	20
30709	20
29804	20
30230	20
29971	20
30769	20
30042	20
30011	20
30473	20
29978	20
30905	20
30208	20
30439	20
30496	20
30542	20
30603	20
30373	20
30967	20
30640	20
30714	20
30724	20
30857	20
30686	20
30314	20
30753	20
30022	20
30032	20
30556	20
30509	20
30946	20
29907	20
30227	20
30804	20
30520	20
29978	20
30682	20
29985	20
30239	20
30519	20
30827	20
30155	20
30527	20
30789	20
30990	20
30497	20
29814	20
30706	20
30743	20
30813	20
30203	20
29873	20
30631	20
30329	20
30694	20
30530	20
30881	20
30573	20
30805	20
30346	20
30684	20
30736	20
30776	20
30187	20
30428	20
30514	20
