"rCRA"	"rError"
28670	20
28314	20
28570	20
28390	20
28438	20
28315	20
28389	20
28582	20
28346	20
28396	20
28541	20
28320	20
28502	20
28334	20
28423	20
28413	20
28335	20
28339	20
28406	20
28471	20
28244	20
28462	20
28780	20
28389	20
28506	20
28497	20
28380	20
28423	20
28316	20
28527	20
28484	20
28476	20
28536	20
28465	20
28474	20
28569	20
28434	20
28390	20
28564	20
28520	20
28525	20
28499	20
28474	20
28498	20
28110	20
28409	20
28311	20
28388	20
28557	20
28348	20
28496	20
28371	20
28382	20
28238	20
28386	20
28220	20
28125	20
28293	20
28307	20
28338	20
28255	20
28396	20
28615	20
28492	20
28436	20
28307	20
28379	20
28302	20
28599	20
28391	20
28407	20
28471	20
28351	20
28383	20
28350	20
28592	20
28370	20
28310	20
28291	20
28429	20
