"rCRA"	"rError"
33551	20
33549	20
33837	20
34222	20
33853	20
33401	20
33525	20
33856	20
33774	20
33395	20
33592	20
33411	20
33943	20
33562	20
33926	20
33891	20
33676	20
33447	20
33439	20
33670	20
33528	20
33454	20
33790	20
33661	20
33550	20
33570	20
33359	20
34093	20
33848	20
33517	20
33547	20
33534	20
33575	20
33417	20
33715	20
33609	20
33513	20
33364	20
33260	20
33626	20
33362	20
33479	20
33486	20
33342	20
33516	20
33626	20
33523	20
33569	20
33497	20
33751	20
33649	20
34007	20
33325	20
33369	20
33515	20
33455	20
33912	20
33615	20
33758	20
33456	20
33605	20
33454	20
33699	20
33705	20
33558	20
33622	20
33648	20
33638	20
33643	20
33686	20
33743	20
33782	20
33550	20
33514	20
33513	20
33979	20
33755	20
33630	20
33663	20
33558	20
