"rCRA"	"rError"
3574	20
3077	20
3290	20
3351	20
3049	20
3328	20
3110	20
3467	20
2899	20
3078	20
3440	20
3124	20
3407	20
3039	20
3756	20
3751	20
3349	20
3429	20
3806	20
3576	20
3068	20
3458	20
3394	20
2967	20
3334	20
3359	20
3040	20
3359	20
3192	20
3443	20
3069	20
3102	20
3136	20
3739	20
3618	20
3586	20
3718	20
3264	20
3052	20
3608	20
3012	20
2999	20
3594	20
3375	20
3310	20
3002	20
3164	20
3361	20
3204	20
2994	20
3618	20
3615	20
3198	20
3249	20
3424	20
3630	20
3594	20
2987	20
3398	20
3811	20
3504	20
3258	20
3167	20
3318	20
3194	20
3553	20
3731	20
3588	20
3093	20
3323	20
3275	20
3454	20
3639	20
3408	20
3413	20
3061	20
2997	20
3146	20
3437	20
3364	20
