"rCRA"	"rError"
8720	20
8791	20
8606	20
8487	20
8804	20
8496	20
8235	20
8305	20
8354	20
8235	20
8382	20
8814	20
8239	20
8308	20
8135	20
7961	20
8680	20
8330	20
8657	20
8388	20
8379	20
8662	20
8139	20
8723	20
8126	20
8267	20
8768	20
8279	20
8189	20
8306	20
8164	20
8819	20
8240	20
8679	20
8204	20
8747	20
8365	20
8335	20
8443	20
8266	20
8203	20
8310	20
8285	20
8832	20
8265	20
8211	20
8204	20
8720	20
8484	20
8460	20
8729	20
8805	20
8357	20
8322	20
8329	20
8766	20
8128	20
8504	20
8299	20
8119	20
8719	20
8704	20
8324	20
8424	20
8243	20
8807	20
8489	20
8192	20
8741	20
8802	20
8663	20
8385	20
8770	20
8487	20
8691	20
8147	20
8147	20
8767	20
8779	20
8706	20
