"rCRA"	"rError"
7082	50
6269	50
6332	50
6338	50
6927	50
6352	50
6746	50
7170	50
6557	50
7281	50
6176	50
6396	50
6702	50
6710	50
6651	50
6387	50
6191	50
6803	50
6641	50
6399	50
6823	50
6322	50
6353	50
6410	50
6410	50
6925	50
6473	50
6666	50
6712	50
6202	50
6183	50
6928	50
6305	50
6391	50
6427	50
6685	50
6320	50
6535	50
6368	50
6914	50
7160	50
6666	50
6221	50
6245	50
7109	50
7098	50
6091	50
6388	50
7385	50
6240	50
6390	50
6353	50
6932	50
6828	50
6696	50
6931	50
6706	50
6192	50
7060	50
6960	50
6863	50
6234	50
7182	50
6437	50
6969	50
6118	50
6909	50
6699	50
7052	50
6541	50
6592	50
6833	50
6225	50
7364	50
6292	50
6842	50
6574	50
6764	50
6820	50
6268	50
