"rCRA"	"rError"
32785	20
33230	20
33035	20
32855	20
33165	20
33278	20
32790	20
32967	20
33081	20
32993	20
32970	20
32976	20
32618	20
32826	20
33388	20
32954	20
32946	20
32847	20
32946	20
33464	20
33080	20
33018	20
33002	20
32980	20
33361	20
33028	20
33300	20
33380	20
32869	20
32584	20
32859	20
33538	20
33030	20
33349	20
33094	20
32786	20
32813	20
32869	20
33180	20
32925	20
32839	20
33012	20
33354	20
32583	20
32947	20
32879	20
33283	20
33143	20
33056	20
32772	20
33270	20
32826	20
33197	20
33231	20
33197	20
33107	20
32762	20
33015	20
32938	20
32739	20
33099	20
32971	20
33047	20
32859	20
32961	20
33243	20
33234	20
32508	20
32996	20
33016	20
32928	20
32833	20
32795	20
33174	20
32875	20
32986	20
33262	20
32885	20
33316	20
32801	20
