"rCRA"	"rError"
30418	20
30829	20
30694	20
30272	20
29541	20
29203	20
29261	20
29739	20
29497	20
30206	20
30743	20
29962	20
29552	20
29530	20
29848	20
29555	20
29637	20
29310	20
29527	20
29577	20
29348	20
29554	20
30253	20
29454	20
29362	20
30362	20
30204	20
30403	20
29579	20
29393	20
30322	20
29689	20
30320	20
29344	20
29876	20
29296	20
30056	20
29354	20
29908	20
29700	20
29814	20
29419	20
29508	20
29420	20
30248	20
29623	20
30402	20
29831	20
29453	20
30026	20
29641	20
30545	20
30398	20
30233	20
30289	20
30601	20
29409	20
30341	20
30175	20
29349	20
29743	20
30028	20
29151	20
30604	20
29409	20
30170	20
29194	20
30049	20
29708	20
29267	20
29648	20
30121	20
29562	20
29891	20
30182	20
30354	20
29198	20
30255	20
29251	20
30473	20
