"rCRA"	"rError"
3836	20
4002	20
4452	20
4003	20
4096	20
3917	20
4180	20
3912	20
4433	20
3870	20
4103	20
4386	20
3991	20
3978	20
4455	20
3893	20
3884	20
4157	20
4301	20
4495	20
4097	20
3992	20
4078	20
4144	20
3990	20
4475	20
4038	20
4487	20
4529	20
3832	20
4453	20
4103	20
4074	20
4311	20
4457	20
4182	20
3821	20
3923	20
4187	20
4144	20
4340	20
4096	20
4080	20
4009	20
4027	20
3908	20
4063	20
4347	20
4385	20
4167	20
4037	20
3994	20
4262	20
4186	20
4506	20
4166	20
4102	20
4064	20
4512	20
4069	20
4156	20
4470	20
4106	20
4475	20
4082	20
4395	20
4180	20
4446	20
4182	20
3974	20
4329	20
4047	20
4494	20
4367	20
4386	20
4452	20
4187	20
4335	20
4449	20
4451	20
