"rCRA"	"rError"
8417	50
8210	50
8388	50
8682	50
8761	50
8185	50
8252	50
8219	50
8462	50
8145	50
7915	50
8300	50
8298	50
8227	50
8660	50
8746	50
8099	50
8224	50
8083	50
8748	50
7937	50
8704	50
8883	50
8163	50
8418	50
8625	50
8734	50
8587	50
8920	50
8666	50
8521	50
8715	50
8686	50
8712	50
8505	50
8018	50
8392	50
8819	50
8769	50
8394	50
8200	50
8829	50
8823	50
8266	50
8889	50
8642	50
8324	50
8725	50
8862	50
8721	50
8379	50
8768	50
8756	50
8551	50
8127	50
8860	50
8377	50
8700	50
8785	50
8297	50
8339	50
8266	50
8768	50
8316	50
8303	50
8189	50
8221	50
8766	50
8303	50
8212	50
8212	50
8779	50
8250	50
8659	50
8961	50
8267	50
8758	50
8034	50
8783	50
8727	50
