"rCRA"	"rError"
34604	20
34397	20
33715	20
34222	20
33700	20
34081	20
33627	20
33981	20
33707	20
34427	20
34456	20
34801	20
34476	20
34199	20
34342	20
34289	20
33994	20
34750	20
33631	20
33491	20
33361	20
33677	20
34468	20
33863	20
33477	20
33761	20
33949	20
34582	20
33435	20
33596	20
33958	20
33728	20
34273	20
33643	20
34505	20
34162	20
34491	20
33500	20
34135	20
33894	20
34095	20
34131	20
33973	20
34403	20
33649	20
34480	20
34183	20
33739	20
33594	20
33622	20
34520	20
33487	20
33786	20
34255	20
34398	20
34469	20
33685	20
34015	20
34741	20
33547	20
33584	20
34403	20
33553	20
33658	20
33953	20
33805	20
34008	20
33792	20
33818	20
34167	20
34266	20
33912	20
33824	20
33543	20
33607	20
34146	20
34172	20
33945	20
34020	20
34246	20
