"rCRA"	"rError"
27460	20
26627	20
26280	20
27510	20
27089	20
27399	20
26530	20
26530	20
26548	20
26290	20
26729	20
27167	20
27125	20
27419	20
27021	20
26277	20
26253	20
27440	20
27515	20
26478	20
27413	20
26796	20
26499	20
26472	20
27540	20
26881	20
27142	20
26378	20
26284	20
26839	20
26320	20
27075	20
27468	20
27424	20
27536	20
26774	20
26192	20
27705	20
26433	20
27313	20
26651	20
26669	20
27276	20
26717	20
26249	20
26265	20
26238	20
26665	20
27028	20
26569	20
26542	20
26256	20
27497	20
26281	20
26661	20
27453	20
27255	20
26304	20
26197	20
27477	20
26321	20
27402	20
26518	20
26936	20
26921	20
26454	20
27044	20
27122	20
26647	20
27425	20
27451	20
26647	20
26375	20
27195	20
26702	20
26412	20
27179	20
26581	20
27533	20
27628	20
