"rCRA"	"rError"
33099	20
33352	20
33265	20
33156	20
33398	20
32727	20
33213	20
32742	20
32605	20
32869	20
33196	20
33319	20
33140	20
32674	20
32632	20
33209	20
32901	20
32801	20
33084	20
32779	20
33004	20
32710	20
32983	20
32940	20
33064	20
32746	20
32990	20
32938	20
32858	20
33018	20
32973	20
33108	20
32916	20
32889	20
32936	20
32463	20
33354	20
32924	20
33387	20
33001	20
32962	20
32858	20
33014	20
32881	20
33199	20
32733	20
32790	20
33316	20
32769	20
32845	20
32918	20
32939	20
32855	20
32938	20
33352	20
32978	20
33008	20
32731	20
33123	20
33031	20
33297	20
32761	20
32946	20
32779	20
32792	20
32592	20
32949	20
32896	20
32498	20
32742	20
32819	20
32565	20
32855	20
33021	20
32555	20
33047	20
32707	20
32732	20
32903	20
32488	20
