"rCRA"	"rError"
32515	20
32806	20
32437	20
32772	20
32420	20
32353	20
32890	20
32640	20
32587	20
32416	20
32560	20
32638	20
32311	20
32788	20
32434	20
32649	20
32379	20
32216	20
32953	20
32385	20
32527	20
32574	20
32647	20
32422	20
32655	20
32405	20
32841	20
32507	20
32449	20
32736	20
32297	20
32181	20
32249	20
33003	20
32733	20
32496	20
32602	20
32677	20
32464	20
32856	20
32317	20
32348	20
32493	20
32873	20
32501	20
32475	20
32183	20
33096	20
32871	20
32445	20
33181	20
32895	20
32668	20
32471	20
32340	20
33059	20
32971	20
32294	20
32658	20
32922	20
32808	20
32600	20
32380	20
32305	20
32620	20
32516	20
32575	20
32751	20
32175	20
32919	20
32920	20
33098	20
32874	20
32692	20
32359	20
32939	20
32815	20
32764	20
32838	20
32804	20
