"rCRA"	"rError"
2454	50
1866	50
2014	50
2429	50
2207	50
2556	50
2012	50
2377	50
2183	50
2107	50
2472	50
2133	50
2221	50
2199	50
2360	50
2782	50
1990	50
2448	50
1979	50
2759	50
2188	50
2114	50
2463	50
2550	50
2397	50
2224	50
2483	50
2410	50
2431	50
2244	50
2561	50
1984	50
1950	50
2574	50
2514	50
2438	50
2020	50
2548	50
2313	50
2151	50
2226	50
2445	50
2462	50
2329	50
2239	50
2509	50
2617	50
2064	50
2410	50
1933	50
2116	50
2106	50
2404	50
2532	50
2732	50
2497	50
2307	50
1995	50
2511	50
2131	50
1902	50
2188	50
2200	50
2482	50
2207	50
2545	50
2694	50
2446	50
1997	50
2250	50
2100	50
2118	50
2487	50
2220	50
2709	50
2209	50
2510	50
2496	50
2007	50
2113	50
