"rCRA"	"rError"
8715	20
8802	20
8685	20
8918	20
8800	20
8900	20
8859	20
8707	20
9036	20
9201	20
8861	20
8862	20
8818	20
9096	20
8863	20
8966	20
9184	20
8859	20
8876	20
8688	20
9256	20
8791	20
8788	20
8796	20
8701	20
9332	20
8801	20
8759	20
8864	20
9380	20
8834	20
8883	20
8704	20
8805	20
9149	20
8907	20
8734	20
8913	20
8905	20
8713	20
9250	20
8890	20
8887	20
8771	20
9250	20
8889	20
8732	20
9268	20
8729	20
8896	20
8723	20
8893	20
8853	20
8917	20
8805	20
8705	20
8878	20
8854	20
9192	20
8910	20
8686	20
8930	20
8676	20
8916	20
9293	20
8802	20
8865	20
8805	20
8925	20
8863	20
8898	20
8731	20
9063	20
8824	20
8695	20
8914	20
8757	20
9154	20
9199	20
8847	20
