"rCRA"	"rError"
3979	20
4411	20
4037	20
4531	20
4398	20
4148	20
4498	20
3965	20
4390	20
4041	20
4085	20
3920	20
4431	20
4499	20
4477	20
4495	20
4045	20
4487	20
3861	20
4035	20
3907	20
4090	20
4093	20
4382	20
4368	20
4502	20
4080	20
4127	20
3893	20
4349	20
3948	20
4430	20
4361	20
4176	20
3897	20
4280	20
3878	20
4521	20
4486	20
4095	20
4171	20
4133	20
4126	20
4489	20
4004	20
4043	20
4357	20
4483	20
4164	20
4415	20
4089	20
4506	20
4387	20
4477	20
4466	20
4430	20
3925	20
4149	20
4370	20
4388	20
4518	20
4107	20
4454	20
4165	20
3896	20
4374	20
4475	20
4366	20
4239	20
4128	20
4478	20
3881	20
4423	20
4363	20
4125	20
4423	20
4394	20
3916	20
4430	20
3988	20
