"rCRA"	"rError"
4144	50
4164	50
4056	50
3879	50
4398	50
3840	50
3848	50
3930	50
3825	50
4394	50
4415	50
4057	50
4434	50
3907	50
4387	50
4268	50
4322	50
4269	50
4341	50
4372	50
4017	50
4362	50
4036	50
4423	50
3890	50
3900	50
4498	50
4224	50
4059	50
4253	50
4121	50
3787	50
3829	50
4026	50
4080	50
3985	50
4246	50
4024	50
4349	50
4188	50
3930	50
3887	50
4144	50
4451	50
3938	50
4374	50
4170	50
4360	50
4494	50
4392	50
3802	50
4134	50
3859	50
3906	50
4125	50
4080	50
3874	50
3934	50
3942	50
4086	50
4170	50
4337	50
4134	50
3923	50
3806	50
4096	50
4099	50
4058	50
3869	50
3964	50
3894	50
4191	50
4030	50
3787	50
4166	50
4009	50
4058	50
4101	50
4492	50
4116	50
