"rCRA"	"rError"
32945	50
33254	50
32870	50
33194	50
33386	50
33457	50
33321	50
33147	50
33086	50
33238	50
33400	50
33290	50
33218	50
33452	50
33441	50
33042	50
33384	50
33331	50
33167	50
33228	50
33411	50
33160	50
33153	50
33211	50
33164	50
33345	50
33299	50
33274	50
33530	50
33375	50
33393	50
33411	50
33252	50
32985	50
33163	50
33373	50
33018	50
33386	50
33100	50
32902	50
33064	50
33333	50
33072	50
32917	50
33033	50
33180	50
33026	50
33453	50
33102	50
32843	50
33340	50
33370	50
33588	50
33287	50
33388	50
33196	50
33396	50
33282	50
32941	50
33283	50
33069	50
33157	50
33306	50
33178	50
33036	50
32864	50
32976	50
33358	50
32973	50
33264	50
33366	50
33322	50
33042	50
33277	50
33382	50
33432	50
33430	50
33356	50
33310	50
33472	50
