"rCRA"	"rError"
4551	20
3862	20
3979	20
4011	20
4534	20
3884	20
3903	20
4526	20
4456	20
3974	20
4127	20
3962	20
4156	20
4500	20
4167	20
4175	20
4418	20
4503	20
4024	20
4269	20
4131	20
4058	20
3837	20
4493	20
4033	20
4244	20
4169	20
4087	20
4164	20
4384	20
4457	20
4078	20
4495	20
4489	20
3842	20
4464	20
4048	20
3942	20
4129	20
4534	20
4403	20
3911	20
4136	20
4065	20
4469	20
4124	20
4193	20
4096	20
4092	20
3950	20
4511	20
4497	20
4128	20
4541	20
4465	20
4411	20
4116	20
4009	20
4144	20
4488	20
4114	20
4004	20
3977	20
4052	20
3984	20
4461	20
4417	20
4092	20
4390	20
4095	20
4059	20
4435	20
4063	20
4517	20
4525	20
4134	20
3928	20
4137	20
4444	20
4199	20
