"rCRA"	"rError"
30703	50
29771	50
29535	50
30121	50
30672	50
29554	50
30569	50
30194	50
30253	50
30342	50
30915	50
30533	50
30536	50
30609	50
30091	50
30673	50
30064	50
30522	50
30043	50
30468	50
30616	50
30455	50
30216	50
30082	50
30866	50
30708	50
29869	50
30331	50
29794	50
30582	50
30728	50
30248	50
30596	50
29611	50
30252	50
30591	50
29650	50
30424	50
29756	50
30397	50
29738	50
30483	50
30001	50
30811	50
29465	50
30296	50
29418	50
30587	50
30581	50
30727	50
29924	50
29752	50
30510	50
30011	50
30215	50
30490	50
29565	50
30674	50
30476	50
30413	50
30149	50
30557	50
30540	50
30712	50
29696	50
30628	50
30517	50
29332	50
30581	50
29826	50
30610	50
30517	50
30684	50
30120	50
30186	50
30290	50
30512	50
30435	50
30676	50
29567	50
