"rCRA"	"rError"
3611	50
3703	50
4121	50
3700	50
3841	50
3864	50
3674	50
4081	50
3615	50
3771	50
3742	50
4079	50
4106	50
4222	50
4132	50
3885	50
4170	50
4024	50
3626	50
4086	50
3802	50
4140	50
3832	50
3891	50
3918	50
4135	50
3877	50
3838	50
3873	50
4188	50
4061	50
3946	50
3971	50
3902	50
3785	50
3878	50
3837	50
3769	50
3810	50
3779	50
3800	50
3879	50
3844	50
3828	50
3748	50
4243	50
3820	50
4094	50
3927	50
3929	50
3841	50
3969	50
3833	50
3904	50
3814	50
3627	50
3745	50
3992	50
3742	50
4378	50
3777	50
3843	50
3809	50
4059	50
3965	50
3919	50
3699	50
3887	50
3762	50
3861	50
3822	50
4170	50
3683	50
3897	50
3768	50
4155	50
3695	50
4145	50
4140	50
3683	50
