"rCRA"	"rError"
1155	50
798	50
952	50
834	50
959	50
1274	50
1096	50
1318	50
963	50
526	50
1012	50
358	50
629	50
1132	50
1031	50
365	50
894	50
1137	50
589	50
1088	50
1060	50
555	50
1025	50
1426	50
1345	50
1048	50
669	50
1222	50
349	50
432	50
634	50
663	50
585	50
931	50
925	50
1247	50
506	50
614	50
1160	50
1253	50
558	50
1145	50
790	50
1290	50
1229	50
912	50
804	50
1135	50
1166	50
690	50
1368	50
534	50
555	50
657	50
619	50
782	50
918	50
974	50
1498	50
1261	50
1269	50
674	50
1217	50
736	50
1210	50
1207	50
1312	50
669	50
413	50
1257	50
863	50
289	50
1247	50
1073	50
476	50
644	50
849	50
1497	50
1016	50
1255	50
