"rCRA"	"rError"
3763	20
3566	20
3635	20
3415	20
3430	20
3692	20
3548	20
3318	20
3848	20
3373	20
3363	20
3400	20
3299	20
3325	20
3703	20
3871	20
3189	20
3833	20
3340	20
3411	20
3865	20
3450	20
3757	20
3287	20
3369	20
3572	20
3825	20
3592	20
3489	20
3375	20
3663	20
3861	20
3714	20
3534	20
3505	20
3842	20
3261	20
3768	20
3511	20
3612	20
3604	20
3553	20
3775	20
3292	20
3469	20
3576	20
3474	20
3804	20
3401	20
3346	20
3909	20
3609	20
3432	20
3642	20
3654	20
3761	20
3843	20
3408	20
3635	20
3763	20
3307	20
3393	20
3403	20
3472	20
3482	20
3542	20
3619	20
3887	20
3372	20
3381	20
3501	20
3229	20
3451	20
3830	20
3445	20
3382	20
3372	20
3746	20
3409	20
3354	20
