"rCRA"	"rError"
4501	20
4448	20
4514	20
4461	20
4153	20
4298	20
4173	20
4124	20
4532	20
3974	20
4008	20
4156	20
3908	20
4321	20
4343	20
3902	20
4192	20
4497	20
4492	20
3877	20
4012	20
4503	20
4083	20
4394	20
4523	20
4147	20
4198	20
3915	20
4123	20
4372	20
4353	20
4182	20
3932	20
4114	20
4193	20
4472	20
4020	20
4051	20
4138	20
4430	20
4373	20
4485	20
4517	20
3909	20
3903	20
4195	20
4411	20
4435	20
4083	20
4426	20
4153	20
4143	20
4039	20
3998	20
4411	20
4049	20
4137	20
4123	20
4196	20
4425	20
4046	20
4037	20
4087	20
4116	20
4093	20
4379	20
4294	20
3884	20
4000	20
4161	20
4129	20
4068	20
3992	20
4422	20
4061	20
4090	20
4412	20
4275	20
4204	20
4141	20
