"rCRA"	"rError"
33319	50
32911	50
33330	50
32979	50
33269	50
32977	50
33376	50
32876	50
33080	50
33371	50
33201	50
32923	50
33134	50
33198	50
33619	50
32834	50
33318	50
33198	50
32965	50
32826	50
33412	50
32789	50
32993	50
33415	50
32961	50
33200	50
32932	50
32914	50
33162	50
33407	50
33447	50
32935	50
33062	50
33132	50
33531	50
32922	50
32970	50
33366	50
32791	50
32683	50
33465	50
33027	50
33042	50
33246	50
32827	50
33113	50
32923	50
33491	50
33065	50
33349	50
32908	50
33093	50
33017	50
33129	50
33073	50
33447	50
33061	50
33319	50
33127	50
33316	50
33027	50
33219	50
32821	50
33012	50
33089	50
33304	50
32638	50
33378	50
33354	50
32927	50
33530	50
32869	50
32975	50
33233	50
33278	50
32929	50
33375	50
33222	50
32993	50
33067	50
