"rCRA"	"rError"
33311	20
32880	20
33084	20
33128	20
33560	20
33405	20
33309	20
33072	20
33303	20
33050	20
33394	20
33210	20
33008	20
33448	20
33133	20
33283	20
33024	20
33382	20
33437	20
33400	20
33391	20
33440	20
33211	20
33135	20
32983	20
33153	20
33409	20
33503	20
33506	20
33234	20
32984	20
33401	20
33262	20
33047	20
33404	20
33315	20
33177	20
33477	20
33338	20
33367	20
32808	20
33208	20
33218	20
33378	20
33190	20
33258	20
33294	20
33490	20
33354	20
33394	20
33406	20
33344	20
33207	20
33276	20
33077	20
33000	20
33155	20
33349	20
33249	20
33166	20
33191	20
33047	20
33392	20
33266	20
33173	20
33284	20
33260	20
33057	20
33347	20
33393	20
33504	20
33279	20
33468	20
33118	20
33325	20
33085	20
33420	20
33452	20
32935	20
32950	20
